
7.2402	2.0521	1.5
7.23246	2.06593	1.5
7.22478	2.08639	1.5
7.22478	2.08639	1.5
7.14896	2.05523	1.5
6.98458	1.96763	1.5
6.83093	1.89783	1.5
6.75258	1.86823	1.5
6.66997	1.8553	1.5
6.56142	1.77495	1.5
6.56142	1.77495	1.5
6.52119	1.67849	1.5
6.55957	1.73672	1.5
6.54972	1.78796	1.5
6.61569	1.78199	1.5
6.67573	1.78	1.5
6.66633	1.84963	1.5
6.64898	1.91612	1.5
6.66656	1.91163	1.5
6.66174	1.9357	1.5
6.66338	1.9505	1.5
6.66338	1.9505	1.5
6.66338	1.9505	1.5
6.66338	1.9505	1.5
6.66338	1.9505	1.5
6.92572	2.05488	1.5
7.00649	2.17577	1.5
7.00649	2.17577	1.5
7.0033	2.20453	1.5
6.97241	2.08544	1.5
6.9879	2.0333	1.5
7.04081	2.03733	1.5
7.09401	2.04882	1.5
7.12101	2.0472	1.5
7.13079	2.05612	1.5
7.14503	2.0753	1.5
7.13669	2.10001	1.5
7.11406	2.11393	1.5
7.11189	2.08407	1.5
7.11189	2.08407	1.5
7.11189	2.08407	1.5
7.11189	2.08407	1.5
7.11189	2.08407	1.5
7.11189	2.08407	1.5
6.66994	2.01635	1.5
6.69922	2.01609	1.5
6.6666	2.06052	1.5
6.63067	2.06977	1.5
6.59402	2.13091	1.5
6.58987	2.26245	1.5
6.55989	2.30637	1.5
6.5493	2.31917	1.5
6.57584	2.39445	1.5


6.57584	2.39445	1.5
6.54639	2.38953	1.5
6.50551	2.30396	1.5
6.50551	2.30396	1.5
6.68382	2.19843	1.5
6.94385	2.07751	1.5
7.08664	1.98968	1.5
7.1568	1.87439	1.5
7.18094	1.82169	1.5
7.25467	1.8108	1.5
7.26487	1.81232	1.5
7.22484	1.82119	1.5
7.18659	1.83972	1.5
7.16885	1.85919	1.5
7.13132	1.84813	1.5
7.07991	1.84322	1.5
7.08579	1.90447	1.5
7.0611	2.02771	1.5
6.91341	2.12549	1.5
6.76588	2.18832	1.5
6.67439	2.2724	1.5
6.56371	2.26697	1.5
6.48452	2.25412	1.5
6.45271	2.29856	1.5
6.40621	2.2354	1.5
6.41094	2.19672	1.5
6.42143	2.17039	1.5
6.44802	2.10728	1.5
6.48704	2.11173	1.5
6.49995	2.09659	1.5
6.53788	2.07993	1.5
6.53381	2.07932	1.5
6.51336	2.1238	1.5
6.56462	2.17411	1.5
6.58073	2.14323	1.5
6.56351	2.11601	1.5
6.56827	2.09602	1.5
6.53487	2.07402	1.5
6.51996	2.03144	1.5
6.53416	1.94173	1.5
6.55802	1.90064	1.5
6.57157	1.93424	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.58249	1.98462	1.5
6.50119	1.77856	1.5
6.50375	1.82273	1.5
6.48041	1.80643	1.5
6.47109	1.74015	1.5
6.43878	1.77722	1.5
6.40853	1.87989	1.5
6.40407	1.93629	1.5
6.43867	1.96502	1.5
6.51097	2.04023	1.5
6.51097	2.04023	1.5
6.71968	2.20351	1.5
6.93256	2.23828	1.5
7.04343	2.16907	1.5
7.08135	2.04007	1.5
7.0959	1.94346	1.5
7.11188	1.93989	1.5
7.14352	1.94962	1.5
7.13455	1.93313	1.5
7.11847	1.94295	1.5
7.06589	1.95005	1.5
6.97545	1.91812	1.5
6.97545	1.91812	1.5
6.86144	1.94649	1.5
6.80835	1.98686	1.5
6.7992	2.01084	1.5
6.7992	2.01084	1.5
6.67345	2.07715	1.5
6.5311	2.05331	1.5
6.46022	1.9805	1.5
6.42977	1.96885	1.5
6.44809	2.02751	1.5
6.47905	2.06428	1.5
6.47021	2.00088	1.5
6.44692	1.93785	1.5
6.42504	1.90084	1.5
6.39724	1.89873	1.5
6.39176	1.9782	1.5
6.40296	2.03095	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.42535	2.0398	1.5
6.39684	1.75149	1.5
6.39408	1.76237	1.5
6.38374	1.80387	1.5
6.37305	1.82951	1.5
6.41289	1.81835	1.5
6.44682	1.80193	1.5
6.42209	1.77202	1.5
6.41032	1.75058	1.5
6.45903	1.75395	1.5
6.53768	1.74892	1.5
6.58338	1.77822	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5


6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.60901	1.7994	1.5
6.05941	2.00607	1.5
6.14376	2.06003	1.5
6.22005	1.97472	1.5
6.22005	1.97472	1.5
6.30953	1.97545	1.5
6.44477	2.0718	1.5
6.44477	2.0718	1.5
6.54859	2.07068	1.5
6.54169	1.99206	1.5
6.58303	1.89479	1.5
6.62041	1.86337	1.5
6.6052	1.91855	1.5
6.54802	1.94633	1.5
6.5107	1.93725	1.5
6.49159	1.92705	1.5
6.45214	1.89912	1.5
6.4298	1.88653	1.5
6.44327	1.87929	1.5
6.42659	1.84863	1.5
6.42659	1.84863	1.5
6.28794	1.93875	1.5
6.19124	2.14044	1.5
6.19124	2.14044	1.5
6.25671	2.27584	1.5
6.38617	2.14466	1.5
6.44942	2.05293	1.5
6.50439	2.08075	1.5
6.55659	2.13246	1.5
6.5551	2.15316	1.5
6.51265	2.0915	1.5
6.48317	2.02488	1.5
6.5112	1.95715	1.5
6.52158	1.89101	1.5
6.49038	1.84894	1.5
6.48302	1.82006	1.5
6.47888	1.85515	1.5
6.4748	1.85566	1.5
6.50175	1.9158	1.5
6.50647	1.98745	1.5
6.46443	1.92524	1.5
6.44798	1.8626	1.5
6.44191	1.8551	1.5
6.41827	1.83807	1.5
6.40145	1.83015	1.5
6.39946	1.85258	1.5
6.39444	1.83542	1.5
6.38256	1.79525	1.5
6.38582	1.8048	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.38866	1.78993	1.5
6.85838	1.98976	1.5
6.92292	1.94276	1.5
7.02265	1.93278	1.5
7.11994	1.95457	1.5
7.16446	2.01185	1.5
7.17468	2.07055	1.5
7.1997	2.11336	1.5
7.19392	2.14035	1.5
7.17182	2.15889	1.5
7.17182	2.15889	1.5
7.04511	2.14505	1.5
6.78742	2.06469	1.5
6.58529	1.97895	1.5
6.474	1.94804	1.5
6.38295	1.90463	1.5
6.326	1.84658	1.5
6.32162	1.82691	1.5
6.32094	1.8353	1.5
6.32386	1.86284	1.5
6.36836	1.89276	1.5
6.40725	1.86542	1.5
6.43104	1.84684	1.5
6.45933	1.87606	1.5
6.45437	1.87654	1.5
6.46629	1.89808	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.47201	1.90381	1.5
6.85833	1.91596	1.5


6.92944	2.00239	1.5
6.92944	2.00239	1.5
6.97804	2.06665	1.5
7.02711	2.03156	1.5
7.11439	2.01291	1.5
7.14956	2.00735	1.5
7.07689	1.90754	1.5
7.04998	1.84698	1.5
7.13595	1.92339	1.5
7.20191	2.01679	1.5
7.20191	2.01679	1.5
7.09596	2.02105	1.5
6.88351	1.93582	1.5
6.88351	1.93582	1.5
6.55693	1.98936	1.5
6.47838	2.03319	1.5
6.41293	1.95802	1.5
6.39446	1.90025	1.5
6.39608	1.89293	1.5
6.392	1.91944	1.5
6.41592	2.02427	1.5
6.44721	2.09385	1.5
6.48463	2.08395	1.5
6.56961	2.08432	1.5
6.59117	2.02485	1.5
6.56982	1.93775	1.5
6.60608	1.89697	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.61002	1.86463	1.5
6.78817	1.9313	1.5
6.82719	1.92263	1.5
6.74544	1.91193	1.5
6.68222	1.92367	1.5
6.66662	1.93796	1.5
6.60556	1.86556	1.5
6.52117	1.79701	1.5
6.5032	1.88585	1.5
6.5032	1.88585	1.5
6.38792	2.17401	1.5
6.22801	2.35996	1.5
6.22801	2.35996	1.5
6.15294	2.39832	1.5
6.25459	2.25762	1.5
6.34706	2.14499	1.5
6.41104	2.05899	1.5
6.45646	1.99735	1.5
6.49656	1.95715	1.5
6.56689	1.85834	1.5
6.65178	1.78724	1.5
6.76414	1.79345	1.5
6.89742	1.84638	1.5
7.02813	1.89784	1.5
7.16602	1.92559	1.5
7.23757	1.96068	1.5
7.2538	1.97593	1.5
7.28261	1.92715	1.5
7.30798	1.8974	1.5
7.25453	1.92816	1.5
7.25453	1.92816	1.5
7.2624	1.91494	1.5
7.26834	1.8713	1.5
7.25292	1.83383	1.5
7.32561	1.80534	1.5
7.33802	1.76819	1.5
7.25537	1.75372	1.5
7.18525	1.7871	1.5
7.15185	1.84057	1.5
7.13152	1.93861	1.5
7.13152	1.93861	1.5
7.13152	1.93861	1.5
7.13152	1.93861	1.5
7.13152	1.93861	1.5
7.13152	1.93861	1.5
6.95839	2.23456	1.5
6.95839	2.23456	1.5
6.86062	2.19795	1.5
6.73956	2.11353	1.5
6.62694	2.05062	1.5
6.60958	2.01374	1.5
6.59236	1.97905	1.5
6.52112	1.9255	1.5
6.51673	1.96391	1.5
6.52961	1.9878	1.5
6.52621	1.94674	1.5
6.52741	1.89003	1.5
6.52097	1.81391	1.5
6.57878	1.78709	1.5
6.60527	1.81756	1.5
6.60527	1.81756	1.5
6.68837	1.91779	1.5
6.69548	2.04477	1.5
6.69548	2.04477	1.5
6.65111	2.0956	1.5
6.61378	2.11372	1.5
6.59048	2.15863	1.5
6.5651	2.08343	1.5
6.56706	1.9436	1.5
6.61458	1.85967	1.5
6.66317	1.84099	1.5
6.65156	1.81675	1.5
6.60763	1.77131	1.5
6.61735	1.76469	1.5
6.63514	1.82983	1.5
6.63518	1.91293	1.5
6.61876	1.92273	1.5
6.59865	1.90038	1.5
6.61304	1.93832	1.5
6.59808	1.95733	1.5
6.59709	1.96172	1.5
6.59458	1.97051	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.59185	1.94838	1.5
6.55132	2.15457	1.5
6.56245	2.14512	1.5
6.58459	2.12374	1.5
6.56825	2.09229	1.5
6.55305	2.04018	1.5
6.53549	1.97784	1.5
6.50591	1.91425	1.5
6.49216	1.82414	1.5
6.4848	1.75393	1.5
6.47332	1.71872	1.5
6.47765	1.69487	1.5
6.48617	1.68024	1.5
6.48514	1.68061	1.5
6.48514	1.68061	1.5
6.49183	1.73768	1.5
6.53676	1.87444	1.5
6.57815	1.93713	1.5
6.56854	1.90258	1.5
6.55567	1.88059	1.5
6.52971	1.82966	1.5
6.49314	1.77798	1.5
6.49494	1.82991	1.5
6.54666	1.88025	1.5
6.58216	1.84296	1.5
6.57906	1.85906	1.5
6.55974	1.90075	1.5
6.54271	1.9224	1.5
6.54271	1.9224	1.5
6.54271	1.9224	1.5
6.54271	1.9224	1.5
6.54271	1.9224	1.5
6.92225	1.93009	1.5
7.08916	1.88548	1.5
7.19546	1.84911	1.5
7.27489	1.89644	1.5
7.28278	1.96096	1.5
7.23063	2.01847	1.5


7.18981	1.98139	1.5
7.18783	1.89056	1.5
7.11968	1.87692	1.5
7.03365	1.87734	1.5
7.03943	1.85432	1.5
7.04556	1.91283	1.5
7.05178	2.00036	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.07794	2.06268	1.5
7.40641	1.77951	1.5
7.44386	1.77556	1.5
7.46198	1.76098	1.5
7.41015	1.78059	1.5
7.30921	1.8267	1.5
7.21677	1.87284	1.5
7.12569	1.92671	1.5
7.06568	1.9995	1.5
7.06568	1.9995	1.5
6.94481	2.03376	1.5
6.79282	1.98702	1.5
6.66634	1.99275	1.5
6.56342	1.99219	1.5
6.51405	1.97483	1.5
6.52377	1.94407	1.5
6.49256	1.85066	1.5
6.47231	1.80757	1.5
6.55638	1.84698	1.5
6.65661	1.88648	1.5
6.69111	1.87982	1.5
6.66553	1.86595	1.5
6.58693	1.81708	1.5
6.47621	1.73073	1.5
6.43294	1.73778	1.5
6.50582	1.78702	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
6.54008	1.82814	1.5
7.02625	1.73838	1.5
7.10943	1.77879	1.5
7.16999	1.83789	1.5
7.19628	1.87743	1.5
7.208	1.9084	1.5
7.21948	1.95049	1.5
7.2431	1.96177	1.5
7.25401	1.97621	1.5
7.22806	2.03185	1.5
7.19874	2.06824	1.5
7.17814	2.09422	1.5
7.17525	2.09773	1.5
7.14457	2.07871	1.5
7.07613	2.0404	1.5
7.07063	2.0081	1.5
7.1021	2.00501	1.5
7.08607	1.99939	1.5
7.07734	1.97857	1.5
7.10783	1.91692	1.5
7.13136	1.88747	1.5
7.15963	1.86853	1.5
7.18911	1.84271	1.5
7.19246	1.85864	1.5
7.16633	1.89688	1.5
7.1571	1.95013	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5


7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5


7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
7.16711	1.99012	1.5
6.95651	1.71025	1.5
6.95651	1.71025	1.5
6.93034	1.81777	1.5
6.94916	2.09079	1.5
7.00767	2.24749	1.5
7.04856	2.24649	1.5
7.02739	2.2095	1.5
6.99916	2.17181	1.5
6.98554	2.12308	1.5
6.99964	2.07622	1.5
7.01587	2.1033	1.5
6.94512	2.23147	1.5
6.94512	2.23147	1.5
6.95686	2.24282	1.5
7.07911	2.11577	1.5
