8.4291	2.68095	1.5
8.42857	2.72666	1.5
8.44193	2.77598	1.5
8.38056	2.79671	1.5
8.28012	2.6772	1.5
8.28012	2.6772	1.5
8.28214	2.41475	1.5
8.41648	2.1243	1.5
8.50593	1.90918	1.5
8.50593	1.90918	1.5
8.4124	1.61829	1.5
8.29073	1.45221	1.5
8.29073	1.45221	1.5
8.26393	1.25896	1.5
8.21315	1.09728	1.5
8.13472	0.89287	1.5
8.06476	0.69885	1.5
8.02464	0.53692	1.5
8.04257	0.34241	1.5
8.085	0.22436	1.5
8.11466	0.19168	1.5
8.09518	0.13803	1.5
8.03453	0.03464	1.5
8.01343	-0.01835	1.5
8.0654	-0.03414	1.5
8.2036	-0.03874	1.5
8.35433	-0.02851	1.5
8.43803	-0.04181	1.5
8.51202	-0.01411	1.5
8.5097	0.06443	1.5
8.45135	0.09797	1.5
8.43608	0.1469	1.5
8.36957	0.18461	1.5
8.31509	0.18642	1.5
8.33994	0.20662	1.5
8.3368	0.22984	1.5
8.33143	0.24624	1.5
8.31725	0.28846	1.5
8.31809	0.32113	1.5
8.33356	0.31438	1.5
8.33456	0.34993	1.5
8.29848	0.41817	1.5
8.23653	0.46571	1.5
8.20775	0.53206	1.5
8.23364	0.60197	1.5
8.33759	0.67169	1.5
8.40451	0.75693	1.5
8.37593	0.83247	1.5
8.34739	0.87245	1.5
8.37145	0.91286	1.5
8.43478	0.98682	1.5
8.40879	1.0487	1.5
8.26007	1.07624	1.5
8.10046	1.15712	1.5
7.93071	1.27896	1.5
7.76572	1.39343	1.5
7.6398	1.45509	1.5
7.50673	1.52863	1.5
7.41926	1.59081	1.5
7.41542	1.62918	1.5
7.48966	1.68131	1.5
7.56551	1.7481	1.5


7.65002	1.82075	1.5
7.65002	1.82075	1.5
7.76348	1.72371	1.5
7.80364	1.62396	1.5
7.72481	1.65887	1.5
7.65338	1.73105	1.5
7.6397	1.83593	1.5
7.62706	2.00697	1.5
7.67202	2.17043	1.5
7.72013	2.31051	1.5
7.73306	2.44317	1.5
7.72642	2.58227	1.5
7.67766	2.74239	1.5
7.57453	2.91654	1.5
7.36333	3.16744	1.5
7.36333	3.16744	1.5
7.19809	3.14784	1.5
7.15955	2.92763	1.5
7.16914	2.77921	1.5
7.21846	2.68544	1.5
7.27265	2.54026	1.5
7.2857	2.33915	1.5
7.32882	2.20169	1.5
7.4478	2.08382	1.5
7.56823	1.94353	1.5
7.64401	1.83179	1.5
7.70902	1.69836	1.5
7.79587	1.52817	1.5
7.8712	1.37185	1.5
7.8833	1.29172	1.5
7.89146	1.2538	1.5
7.92363	1.23439	1.5
7.94893	1.21818	1.5
7.98135	1.16242	1.5
7.97119	1.06295	1.5
7.89915	0.9664	1.5
7.84505	0.87428	1.5
7.82133	0.74819	1.5
7.81612	0.59932	1.5
7.84828	0.45373	1.5
7.87343	0.28355	1.5
7.87002	0.1621	1.5
7.87002	0.1621	1.5
7.85028	-0.01757	1.5
7.85028	-0.01757	1.5
7.83725	-0.31259	1.5
7.90164	-0.46243	1.5
7.99931	-0.61186	1.5
8.04277	-0.72023	1.5
8.04277	-0.72023	1.5
8.02427	-0.62392	1.5
7.96296	-0.32138	1.5
7.9224	-0.09529	1.5
7.87828	0.05118	1.5
7.76014	0.22073	1.5
7.68275	0.31214	1.5
7.6773	0.36204	1.5
7.67906	0.45831	1.5
7.71389	0.53748	1.5
7.73373	0.5824	1.5
7.73373	0.5824	1.5
7.73373	0.5824	1.5
7.73373	0.5824	1.5
7.42593	1.07894	1.5
7.42593	1.07894	1.5
7.23438	1.77959	1.5
7.23438	1.77959	1.5
7.19181	2.26599	1.5
6.99136	2.39268	1.5
6.99136	2.39268	1.5
6.99136	2.39268	1.5
6.99136	2.39268	1.5
6.72939	2.65189	1.5
6.72939	2.65189	1.5
6.72939	2.65189	1.5
6.67478	3.04295	1.5
6.67478	3.04295	1.5
6.91976	3.34223	1.5
6.91976	3.34223	1.5
6.91976	3.34223	1.5
7.1574	3.53594	1.5
7.1574	3.53594	1.5
7.32859	3.2795	1.5
7.57162	2.9522	1.5
7.73731	2.82549	1.5
7.73731	2.82549	1.5
7.74004	2.89823	1.5
7.47924	3.10905	1.5
7.47924	3.10905	1.5
7.28935	3.11243	1.5
7.3448	2.9445	1.5
7.38827	2.86858	1.5
7.43507	2.80949	1.5
7.49143	2.76054	1.5
7.48573	2.74891	1.5
7.4521	2.7588	1.5
7.45272	2.78891	1.5
7.4537	2.73559	1.5
7.46702	2.64952	1.5
7.51717	2.59609	1.5
7.56456	2.48464	1.5
7.61357	2.32366	1.5
7.65423	2.19436	1.5
7.69597	2.12174	1.5
7.79093	2.01937	1.5
7.89055	1.90974	1.5
7.90245	1.88303	1.5
7.91067	1.86487	1.5
7.90404	1.84639	1.5
7.90404	1.84639	1.5
7.86948	1.72165	1.5
7.86948	1.72165	1.5
7.81874	1.32396	1.5
7.78572	1.00904	1.5
7.73943	0.9505	1.5
7.65688	0.78485	1.5
7.61959	0.6278	1.5
7.63032	0.45593	1.5
7.68403	0.27579	1.5
7.73432	0.10947	1.5
7.80026	-0.08255	1.5
7.86272	-0.20576	1.5
7.83296	-0.30731	1.5
7.7544	-0.437	1.5
7.70151	-0.53123	1.5
7.73386	-0.39556	1.5
7.8244	-0.2565	1.5
7.99387	-0.14199	1.5
8.14396	-0.01277	1.5
8.20083	0.1446	1.5
8.23688	0.39308	1.5
8.22835	0.58772	1.5
8.23336	0.72617	1.5
8.25915	0.90452	1.5
8.28266	1.06959	1.5
8.24976	1.2235	1.5
8.20291	1.38262	1.5
8.1899	1.5641	1.5
8.1899	1.5641	1.5
8.19848	1.85106	1.5
8.1992	2.02576	1.5
8.17449	2.12284	1.5
8.15638	2.25012	1.5
8.15638	2.25012	1.5
8.23327	2.5274	1.5
8.32852	2.66852	1.5
8.27433	2.75883	1.5
8.11028	2.84131	1.5
7.9379	2.92786	1.5
7.9379	2.92786	1.5
7.7431	3.031	1.5
7.57324	3.067	1.5
7.32542	3.03595	1.5
7.13471	2.91436	1.5
6.96587	2.83568	1.5
6.83089	2.79144	1.5
6.83089	2.79144	1.5
6.76734	2.77776	1.5
6.90507	2.79312	1.5
7.04343	2.73861	1.5
7.14095	2.62796	1.5
7.21241	2.4685	1.5
7.33187	2.2616	1.5
7.50238	2.14464	1.5
7.63303	1.9682	1.5
7.66555	1.69127	1.5
7.69364	1.43455	1.5
7.74164	1.36971	1.5
7.83654	1.29592	1.5
7.93518	1.21298	1.5
7.99321	1.10386	1.5
7.97427	1.0178	1.5
7.97057	0.91858	1.5
7.99237	0.79657	1.5


7.97664	0.66856	1.5
7.97664	0.66856	1.5
8.01361	0.29347	1.5
8.01037	-0.00174	1.5
8.00713	-0.18318	1.5
8.09286	-0.35824	1.5
8.19234	-0.5421	1.5
8.19234	-0.5421	1.5
8.26489	-0.78853	1.5
8.23035	-0.69269	1.5
8.1653	-0.5084	1.5
8.09472	-0.35796	1.5
8.0212	-0.20605	1.5
7.95591	-0.11976	1.5
7.90177	-0.15575	1.5
7.86348	-0.1856	1.5
7.85409	-0.109	1.5
7.91247	0.00591	1.5
8.05807	0.12749	1.5
8.21288	0.28892	1.5
8.30165	0.48268	1.5
8.29271	0.68903	1.5
8.25052	0.89273	1.5
8.20422	1.09175	1.5
8.22468	1.2864	1.5
8.33439	1.46254	1.5
8.33439	1.46254	1.5
8.54616	1.79893	1.5
8.6611	1.96314	1.5
8.62821	2.05308	1.5
8.56359	2.20574	1.5
8.49164	2.36201	1.5
8.41503	2.51049	1.5
8.35974	2.6284	1.5
8.21265	2.73017	1.5
8.01356	2.81873	1.5
7.87164	2.90789	1.5
7.76154	2.96931	1.5
7.64055	2.98588	1.5
7.64055	2.98588	1.5
7.38672	3.01391	1.5
7.24665	2.99773	1.5
7.15194	3.00775	1.5
7.0226	3.01374	1.5
6.91521	3.02738	1.5
6.91521	3.02738	1.5
6.85627	3.00189	1.5
6.99529	2.92323	1.5
7.12044	2.80868	1.5
7.18852	2.64359	1.5
7.25427	2.46984	1.5
7.29214	2.34194	1.5
7.38172	2.18304	1.5
7.53781	1.98515	1.5
7.61486	1.82733	1.5
7.64372	1.68874	1.5
7.69208	1.5366	1.5
7.72017	1.4004	1.5
7.72739	1.32402	1.5
7.79569	1.25418	1.5
7.88372	1.18323	1.5
7.92681	1.11835	1.5
7.93359	1.0393	1.5
7.89224	0.91204	1.5
7.82466	0.79492	1.5
7.81565	0.68142	1.5
7.85973	0.55607	1.5
7.87428	0.38289	1.5
7.87312	0.16699	1.5
7.90111	-0.1054	1.5
7.95492	-0.45636	1.5
8.0274	-0.67467	1.5
8.0982	-0.81102	1.5
8.20559	-0.9003	1.5
8.32799	-0.85853	1.5
8.33383	-0.78063	1.5
8.28557	-0.71858	1.5
8.25129	-0.60061	1.5
8.15053	-0.49662	1.5
8.09367	-0.35092	1.5
8.09409	-0.14827	1.5
8.081	-0.01025	1.5
8.07016	0.18913	1.5
8.06767	0.40285	1.5
8.06478	0.58002	1.5
8.04947	0.74219	1.5
8.00014	0.8617	1.5
7.93973	0.97637	1.5
7.92697	1.09462	1.5
7.99244	1.23108	1.5
8.12701	1.41136	1.5
8.12701	1.41136	1.5
8.31861	1.72879	1.5
8.44372	1.84836	1.5
8.44372	1.84836	1.5
8.50014	2.05885	1.5
8.41101	2.24885	1.5
8.32946	2.39828	1.5
8.32496	2.587	1.5
8.39661	2.69934	1.5
8.43099	2.75934	1.5
8.41517	2.81652	1.5
8.32425	2.86616	1.5
8.16613	2.90125	1.5
7.9893	2.93981	1.5
7.9893	2.93981	1.5
7.72239	3.11336	1.5
7.56967	3.17955	1.5
7.56967	3.17955	1.5
7.34192	3.20965	1.5
7.18641	3.19528	1.5
7.03635	3.07233	1.5
6.88915	2.90546	1.5
6.80465	2.81658	1.5
6.7974	2.81138	1.5
6.86335	2.80368	1.5
7.02145	2.77102	1.5
7.1383	2.70923	1.5
7.18826	2.59579	1.5
7.2333	2.42426	1.5
7.30728	2.31683	1.5
7.38546	2.23902	1.5
7.42094	2.13652	1.5
7.52575	1.99629	1.5
7.58095	1.8127	1.5
7.54913	1.60128	1.5
7.56085	1.46482	1.5
7.6185	1.43373	1.5
7.69706	1.36243	1.5
7.75721	1.2339	1.5
7.76874	1.10787	1.5
7.7572	0.96198	1.5
7.78961	0.78085	1.5
7.82864	0.64766	1.5
7.87134	0.5238	1.5
7.94291	0.39027	1.5
7.94291	0.39027	1.5
8.03203	0.11329	1.5
7.99782	-0.02231	1.5
7.92194	-0.06786	1.5
7.85341	-0.0812	1.5
7.78616	-0.16677	1.5
7.75735	-0.22956	1.5
7.76005	-0.22231	1.5
7.82165	-0.20048	1.5
7.91823	-0.08591	1.5
8.00486	0.08819	1.5
8.04198	0.27373	1.5
8.04171	0.48836	1.5
8.03179	0.6931	1.5
8.02829	0.89094	1.5
8.02411	1.0682	1.5
8.05477	1.22103	1.5
8.18261	1.40255	1.5
8.42273	1.67103	1.5
8.60052	1.88015	1.5
8.59643	2.03687	1.5
8.49507	2.1752	1.5
8.39627	2.27363	1.5
8.40895	2.40002	1.5
8.44706	2.55633	1.5
8.40433	2.68112	1.5
8.40839	2.75659	1.5
8.41789	2.79436	1.5
8.33965	2.81017	1.5
8.22261	2.80886	1.5
8.22261	2.80886	1.5
7.99997	2.81882	1.5
7.99997	2.81882	1.5
7.67007	2.97992	1.5
7.43505	3.18692	1.5


6.99424	3.22443	1.5
6.9656	3.00044	1.5
6.98754	2.84572	1.5
6.99887	2.74833	1.5
7.06987	2.69322	1.5
7.16135	2.61222	1.5
7.21842	2.47331	1.5
7.21842	2.47331	1.5
7.36883	2.29242	1.5
7.57773	2.18302	1.5
7.69962	2.13405	1.5
7.77792	2.08506	1.5
7.83404	1.96247	1.5
7.93093	1.81944	1.5
8.0713	1.69815	1.5
8.12965	1.58479	1.5
8.15041	1.47106	1.5
8.14713	1.34659	1.5
8.05974	1.18774	1.5
7.94679	1.07698	1.5
7.90515	0.96497	1.5
7.89279	0.81333	1.5
7.8544	0.60086	1.5
7.82946	0.35747	1.5
7.8231	0.11915	1.5
7.83204	-0.11207	1.5
7.86611	-0.30939	1.5
7.94758	-0.52004	1.5
8.09693	-0.80098	1.5
8.09693	-0.80098	1.5
8.24763	-0.90887	1.5
8.19719	-0.73405	1.5
8.045	-0.63654	1.5
7.93563	-0.57876	1.5
7.87889	-0.4971	1.5
7.81972	-0.4176	1.5
7.79081	-0.3557	1.5
7.82999	-0.32202	1.5
7.82999	-0.32202	1.5
7.94537	-0.25471	1.5
8.09364	-0.09295	1.5
8.19598	0.10702	1.5
8.17502	0.29309	1.5
8.1818	0.53866	1.5
8.25526	0.77457	1.5
8.28153	0.96995	1.5
8.26098	1.12765	1.5
8.20915	1.29279	1.5
8.1345	1.47363	1.5
8.10562	1.71939	1.5
8.10562	1.71939	1.5
8.16851	1.96212	1.5
8.2955	1.97063	1.5
8.3864	1.98815	1.5
8.37964	2.09511	1.5
8.33141	2.22623	1.5
8.36427	2.3478	1.5
8.42831	2.56612	1.5
8.40302	2.65283	1.5
8.41106	2.72394	1.5
8.37428	2.78063	1.5
8.37428	2.78063	1.5
8.37428	2.78063	1.5
8.11281	3.10719	1.5
8.11281	3.10719	1.5
7.78281	3.55797	1.5
7.61014	3.80064	1.5
7.46437	4.00049	1.5
7.46437	4.00049	1.5
7.46437	4.00049	1.5
7.17957	3.95191	1.5
7.06297	3.43085	1.5
7.01645	3.02612	1.5
6.98834	3.02196	1.5
6.98834	3.02196	1.5
7.12728	2.98507	1.5
7.27631	2.65588	1.5
7.40794	2.3226	1.5
7.54726	2.01018	1.5
7.72901	1.83784	1.5
7.93684	1.7045	1.5
8.02549	1.5452	1.5
8.02108	1.39661	1.5
7.97009	1.30539	1.5
7.91724	1.24756	1.5
7.91342	1.11142	1.5
7.90381	0.94555	1.5
7.91386	0.77915	1.5
7.94712	0.59831	1.5
7.97566	0.37964	1.5
8.06066	0.15181	1.5
8.1643	-0.07434	1.5
8.25381	-0.26655	1.5
8.25381	-0.26655	1.5
8.31658	-0.63453	1.5
8.27329	-0.75625	1.5
8.27329	-0.75625	1.5
8.35449	-0.70269	1.5
8.35449	-0.70269	1.5
8.33463	-0.50396	1.5
8.16496	-0.44149	1.5
8.06111	-0.44502	1.5
7.96008	-0.36714	1.5
7.86542	-0.3047	1.5
7.86542	-0.3047	1.5
7.74826	-0.31393	1.5
7.67482	-0.2581	1.5
7.67394	-0.21996	1.5
7.69531	-0.24723	1.5
7.76293	-0.21796	1.5
7.85835	-0.18135	1.5
7.85835	-0.18135	1.5
8.04288	-0.09804	1.5
8.20692	0.02571	1.5
8.32335	0.19238	1.5
8.41363	0.39958	1.5
8.43647	0.58021	1.5
8.4955	0.74884	1.5
8.54802	0.94547	1.5
8.57607	1.13114	1.5
8.65997	1.31041	1.5
8.65997	1.31041	1.5
8.80963	1.63531	1.5
8.96428	1.87024	1.5
8.96428	1.87024	1.5
8.96428	1.87024	1.5
8.94292	2.16888	1.5
8.67608	2.26063	1.5
8.67608	2.26063	1.5
8.55128	2.43175	1.5
8.58034	2.57378	1.5
8.55981	2.64189	1.5
8.53945	2.68008	1.5
8.53945	2.68008	1.5
8.48421	2.75264	1.5
8.35707	2.80469	1.5
8.35707	2.80469	1.5
8.10088	2.95891	1.5
7.88317	3.16408	1.5
7.88317	3.16408	1.5
7.67404	3.34237	1.5
7.67404	3.34237	1.5
7.43621	3.45857	1.5
7.28859	3.68315	1.5
7.17249	3.89984	1.5
7.11102	3.8759	1.5
7.06211	3.70755	1.5
7.01654	3.46076	1.5
6.99489	3.24934	1.5
6.9786	3.07438	1.5
6.93596	2.88456	1.5
6.85662	2.75145	1.5
6.74722	2.63898	1.5
6.72581	2.6188	1.5
6.80427	2.64171	1.5
6.92921	2.68024	1.5
7.07745	2.68634	1.5
7.20425	2.58755	1.5
7.32711	2.48978	1.5
7.36414	2.43532	1.5
7.45436	2.32154	1.5
7.60585	2.21654	1.5
7.73833	2.14367	1.5
7.82104	2.03583	1.5
7.84467	1.84993	1.5
7.82231	1.69923	1.5
7.78202	1.69703	1.5
7.81416	1.63024	1.5
7.85346	1.53585	1.5
7.86482	1.44095	1.5
7.8749	1.32539	1.5
7.91696	1.21424	1.5
7.95589	1.11789	1.5
7.95648	0.9911	1.5
7.96104	0.88113	1.5
7.99488	0.76	1.5
8.02334	0.57917	1.5
8.01245	0.34063	1.5
7.99367	0.11621	1.5
7.9853	-0.04234	1.5


7.98105	-0.14649	1.5
8.008	-0.20304	1.5
8.008	-0.20304	1.5
8.13415	-0.42976	1.5
8.13415	-0.42976	1.5
8.18161	-0.69283	1.5
8.01394	-0.60459	1.5
7.82891	-0.42244	1.5
7.7313	-0.32699	1.5
7.73228	-0.28683	1.5
7.73907	-0.26217	1.5
7.72205	-0.25074	1.5
7.76694	-0.22322	1.5
7.88108	-0.18448	1.5
8.06271	-0.10164	1.5
8.06271	-0.10164	1.5
8.22732	-0.0787	1.5
8.22732	-0.0787	1.5
8.21839	-0.0666	1.5
8.21839	-0.0666	1.5
8.26122	0.21409	1.5
8.40632	0.50207	1.5
8.50619	0.71884	1.5
8.53679	0.98436	1.5
8.53914	1.20703	1.5
8.47643	1.39342	1.5
8.33837	1.56371	1.5
8.33837	1.56371	1.5
8.26177	1.82449	1.5
8.28853	1.9681	1.5
8.28891	2.09878	1.5
8.28891	2.09878	1.5
8.33946	2.37934	1.5
8.38755	2.53873	1.5
8.30218	2.59951	1.5
8.20225	2.69661	1.5
8.12486	2.76339	1.5
8.02216	2.7789	1.5
7.90608	2.84406	1.5
7.78498	2.93418	1.5
7.67994	3.01534	1.5
7.67994	3.01534	1.5
7.54151	3.11061	1.5
7.49291	3.0663	1.5
7.49291	3.0663	1.5
7.30214	3.06922	1.5
7.14465	3.06226	1.5
7.02788	2.98351	1.5
6.9262	2.91625	1.5
6.89355	2.87577	1.5
6.94265	2.82181	1.5
7.00043	2.74952	1.5
7.10971	2.64275	1.5
7.255	2.5062	1.5
7.3499	2.40285	1.5
7.42476	2.27817	1.5
7.5483	2.16669	1.5
7.70155	2.09185	1.5
7.77457	2.03138	1.5
7.80999	1.9552	1.5
7.85811	1.81347	1.5
7.88359	1.6477	1.5
7.86131	1.60193	1.5
7.87758	1.57849	1.5
7.95012	1.53014	1.5
8.02807	1.45098	1.5
8.07021	1.35181	1.5
8.04603	1.2543	1.5
8.02741	1.19275	1.5
8.02741	1.19275	1.5
8.05828	0.99643	1.5
8.10053	0.83608	1.5
8.10189	0.71753	1.5
8.06725	0.50135	1.5
8.01385	0.28905	1.5
7.94382	-0.02115	1.5
7.99626	-0.13966	1.5
8.10118	-0.14037	1.5
8.14845	-0.22659	1.5
8.0926	-0.38038	1.5
7.98648	-0.45241	1.5
7.92773	-0.40227	1.5
7.92773	-0.40227	1.5
7.83814	-0.32545	1.5
7.75182	-0.33545	1.5
7.78808	-0.28035	1.5
7.92111	-0.16393	1.5
8.04449	-0.09146	1.5
8.12326	-0.07213	1.5
8.17156	0.02325	1.5
8.19974	0.17034	1.5
8.23249	0.33313	1.5
8.29986	0.57819	1.5
8.44685	0.83071	1.5
8.54638	0.99708	1.5
8.51072	1.16402	1.5
8.42029	1.34398	1.5
8.35485	1.53382	1.5
8.35485	1.53382	1.5
8.46577	1.90683	1.5
8.66693	2.10913	1.5
8.66693	2.10913	1.5
8.68465	2.39061	1.5
8.51944	2.52852	1.5
8.48404	2.62917	1.5
8.43777	2.66191	1.5
8.32615	2.6594	1.5
8.22329	2.65242	1.5
8.12189	2.57815	1.5
8.00401	2.44339	1.5
7.90026	2.34664	1.5
7.8275	2.30448	1.5
7.79494	2.29236	1.5
7.76907	2.3647	1.5
7.71859	2.45819	1.5
7.63423	2.56526	1.5
7.51316	2.61326	1.5
7.36694	2.64548	1.5
7.2464	2.71498	1.5
7.19524	2.72795	1.5
7.17645	2.77247	1.5
7.17102	2.84942	1.5
7.12548	2.82649	1.5
7.08417	2.76198	1.5
7.05699	2.68178	1.5
7.06726	2.58682	1.5
7.1498	2.58205	1.5
7.26754	2.58014	1.5
7.40467	2.48947	1.5
7.51971	2.33207	1.5
7.58849	2.12713	1.5
7.68472	1.92069	1.5
7.68472	1.92069	1.5
7.81483	1.79924	1.5
7.85649	1.7934	1.5
7.944	1.73455	1.5
8.00876	1.64724	1.5
7.97349	1.58635	1.5
7.95485	1.52421	1.5
7.96048	1.43059	1.5
7.96987	1.32333	1.5
7.97624	1.21697	1.5
7.95485	1.10849	1.5
7.89734	0.96853	1.5
7.87916	0.86948	1.5
7.92164	0.77031	1.5
7.97174	0.60111	1.5
8.00848	0.40947	1.5
8.03922	0.18655	1.5
8.07231	-0.06016	1.5
8.14821	-0.19455	1.5
8.14821	-0.19455	1.5
8.20513	-0.42067	1.5
8.14141	-0.55862	1.5
8.11894	-0.62226	1.5
8.13005	-0.68746	1.5
8.10129	-0.71245	1.5
7.97194	-0.64676	1.5
7.84973	-0.52605	1.5
7.72482	-0.45601	1.5
7.72482	-0.45601	1.5
7.55138	-0.36455	1.5
7.56231	-0.28296	1.5
7.66647	-0.18884	1.5
7.80782	-0.13397	1.5
7.96982	-0.087	1.5
8.0711	0.03473	1.5
8.19259	0.23082	1.5
8.25682	0.3737	1.5
8.24892	0.48889	1.5
8.26077	0.64194	1.5
8.27708	0.80976	1.5
8.29542	1.00331	1.5
8.35723	1.22155	1.5
8.48086	1.42306	1.5


8.58215	1.63889	1.5
8.63688	1.81535	1.5
8.72615	1.96853	1.5
8.8105	2.11077	1.5
8.8105	2.11077	1.5
8.82388	2.36671	1.5
8.74102	2.48909	1.5
8.67499	2.57382	1.5
8.55865	2.71856	1.5
8.446	2.7837	1.5
8.37365	2.79322	1.5
8.2252	2.82804	1.5
8.06729	2.8346	1.5
7.92473	2.95493	1.5
7.69286	3.12473	1.5
7.53808	3.25922	1.5
7.53808	3.25922	1.5
7.41553	3.45172	1.5
7.31922	3.51536	1.5
7.31922	3.51536	1.5
7.1466	3.41073	1.5
7.02453	3.14655	1.5
6.86339	2.89736	1.5
6.86339	2.89736	1.5
6.7808	2.67862	1.5
6.90101	2.68131	1.5
6.99961	2.66976	1.5
7.07174	2.55301	1.5
7.19027	2.45968	1.5
7.31689	2.33741	1.5
7.39445	2.20462	1.5
7.49274	2.10763	1.5
7.61628	2.06391	1.5
7.69142	2.00701	1.5
7.69142	2.00701	1.5
7.75591	1.80011	1.5
7.78076	1.62155	1.5
7.80929	1.51208	1.5
7.88469	1.38039	1.5
7.94675	1.27223	1.5
7.9488	1.18983	1.5
7.94633	1.10885	1.5
7.9725	1.0609	1.5
7.9725	1.0609	1.5
7.9431	0.92269	1.5
7.85605	0.75744	1.5
7.83908	0.63961	1.5
7.82458	0.48452	1.5
7.80542	0.32081	1.5
7.81006	0.16229	1.5
7.79461	0.01932	1.5
7.78247	-0.06572	1.5
7.79404	-0.16104	1.5
7.79404	-0.16104	1.5
7.89481	-0.42524	1.5
7.89481	-0.42524	1.5
8.09424	-0.41258	1.5
8.09424	-0.41258	1.5
8.05386	-0.12732	1.5
7.85894	-0.12146	1.5
7.77121	-0.24452	1.5
7.71204	-0.26007	1.5
7.66493	-0.20091	1.5
7.67814	-0.17275	1.5
7.72466	-0.13997	1.5
7.82417	-0.08694	1.5
7.93768	0.05358	1.5
8.06717	0.20525	1.5
8.28972	0.32192	1.5
8.28972	0.32192	1.5
8.50623	0.55298	1.5
8.43559	0.69793	1.5
8.38881	0.87554	1.5
8.35822	1.00116	1.5
8.35822	1.00116	1.5
8.35141	1.22688	1.5
8.39277	1.42573	1.5
8.38004	1.60123	1.5
8.38004	1.60123	1.5
8.45187	1.86754	1.5
8.57679	2.06131	1.5
8.5822	2.17226	1.5
8.42875	2.22817	1.5
8.26723	2.33923	1.5
8.26723	2.33923	1.5
8.14168	2.53758	1.5
8.19093	2.62666	1.5
8.3554	2.70928	1.5
8.42197	2.767	1.5
8.34727	2.80892	1.5
8.18939	2.83566	1.5
8.18939	2.83566	1.5
7.91738	2.94301	1.5
7.91738	2.94301	1.5
7.63002	3.1501	1.5
7.43295	3.36687	1.5
7.26342	3.51698	1.5
7.26342	3.51698	1.5
7.08032	3.4824	1.5
7.00137	3.27306	1.5
6.93181	3.13542	1.5
6.83699	3.0252	1.5
6.78708	2.91508	1.5
6.7822	2.8008	1.5
6.81445	2.67705	1.5
6.90232	2.57211	1.5
7.02272	2.52142	1.5
7.14672	2.46314	1.5
7.25323	2.40968	1.5
7.38902	2.34252	1.5
7.52907	2.2431	1.5
7.52907	2.2431	1.5
7.72271	2.20204	1.5
7.82718	2.29191	1.5
7.88525	2.30547	1.5
7.88872	2.24988	1.5
7.88748	2.16735	1.5
7.95301	2.01891	1.5
8.01068	1.8364	1.5
7.99641	1.67522	1.5
7.96861	1.49917	1.5
7.95721	1.28468	1.5
7.92934	1.06093	1.5
7.93132	0.76322	1.5
7.96164	0.53581	1.5
7.96899	0.39845	1.5
7.95852	0.25328	1.5
7.95139	0.06641	1.5
7.95139	0.06641	1.5
8.07993	-0.21341	1.5
8.273	-0.41549	1.5
8.36024	-0.57003	1.5
8.36592	-0.66101	1.5
8.34973	-0.76352	1.5
8.34495	-0.84698	1.5
8.33634	-0.88161	1.5
8.27553	-0.88141	1.5
8.13387	-0.78841	1.5
7.97193	-0.64341	1.5
7.97193	-0.64341	1.5
7.82926	-0.36814	1.5
7.76635	-0.04282	1.5
7.74612	0.17779	1.5
7.73739	0.38876	1.5
7.71007	0.63954	1.5
7.7048	0.87128	1.5
7.70034	1.15987	1.5
7.69373	1.39662	1.5
7.70618	1.63378	1.5
7.68022	1.82235	1.5
7.67195	1.97011	1.5
7.75294	2.10936	1.5
7.88047	2.20201	1.5
7.88047	2.20201	1.5
8.08067	2.41435	1.5
8.26182	2.55516	1.5
8.38208	2.65842	1.5
8.3916	2.75981	1.5
8.28456	2.88169	1.5
8.08952	3.05392	1.5
7.82001	3.25458	1.5
7.51833	3.35692	1.5
7.33968	3.29831	1.5
7.19632	3.11698	1.5
7.05898	2.89575	1.5
6.91527	2.77384	1.5
6.79737	2.72686	1.5
6.78711	2.72646	1.5
6.87617	2.73044	1.5
6.99214	2.70041	1.5
7.10292	2.64014	1.5
7.17016	2.55296	1.5
7.21544	2.45693	1.5
7.26508	2.38502	1.5
7.34542	2.33524	1.5
7.47707	2.26787	1.5
7.57474	2.1278	1.5
7.63171	1.95249	1.5
7.78987	1.81507	1.5
7.99409	1.74292	1.5


8.1107	1.68484	1.5
8.21136	1.62934	1.5
8.32166	1.54807	1.5
8.29056	1.491	1.5
8.20613	1.45532	1.5
8.13573	1.414	1.5
8.08419	1.34026	1.5
8.03823	1.2269	1.5
8.04129	1.1122	1.5
8.04129	1.1122	1.5
8.00856	0.92879	1.5
7.86955	0.70306	1.5
7.85145	0.51079	1.5
7.90741	0.33287	1.5
7.93577	0.14391	1.5
7.97501	-0.10065	1.5
8.05111	-0.37837	1.5
8.14844	-0.62084	1.5
8.23571	-0.80056	1.5
8.31122	-0.97297	1.5
8.3823	-1.13826	1.5
8.3823	-1.13826	1.5
8.35671	-1.14754	1.5
8.14501	-0.97505	1.5
7.9346	-0.8218	1.5
7.81101	-0.63487	1.5
7.72481	-0.46603	1.5
7.65473	-0.30242	1.5
7.69168	-0.1394	1.5
7.75066	-0.02146	1.5
7.80226	0.04725	1.5
7.95342	0.12793	1.5
8.0875	0.17565	1.5
8.11129	0.22871	1.5
8.15216	0.38108	1.5
8.21816	0.57066	1.5
8.21816	0.57066	1.5
8.25574	0.9012	1.5
8.21413	1.11792	1.5
8.17558	1.28733	1.5
8.24078	1.46669	1.5
8.28566	1.65316	1.5
8.25776	1.81853	1.5
8.25776	1.81853	1.5
